sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.9029029029029029,0.0795869845669087,0.08765855916998706,0.397714140708392,0.0661960113966957,-0.25859587278311835,-0.22556996730615708,0.9029037271000719,0.06849775695240656,-0.09924468528238606
0.9039039039039038,0.07932778735965502,0.08743053827455263,0.397714140708392,0.0661960113966957,-0.2599573972971143,-0.23020155283450805,0.9039047196041948,0.06839841376636485,-0.09924468528238606
0.9049049049049049,0.07906654933708462,0.08719769520034841,0.397714140708392,0.0661960113966957,-0.2619928665821263,-0.23469407962856081,0.9049057121083178,0.06829907058032314,-0.09924468528238606
0.9059059059059059,0.07880327711624735,0.08696068025727823,0.397714140708392,0.0661960113966957,-0.26325014878813846,-0.23952230654825968,0.9059067046124408,0.06819972739428141,-0.099743678041321
0.9069069069069069,0.07853952201218345,0.08671817106311466,0.397714140708392,0.0661960113966957,-0.26360931193655546,-0.24472308682616273,0.9069076971165638,0.0680993852322171,-0.10205721848149096
0.9079079079079079,0.078275530746004,0.08647074414751615,0.397714140708392,0.0661960113966957,-0.265725706042403,-0.24943215390412377,0.9079086896206867,0.06799541037289819,-0.1038717661627544
0.9089089089089089,0.07800753861670318,0.08621880739163496,0.397714140708392,0.0661960113966957,-0.2680933147763298,-0.255696906081603,0.9089096821248097,0.06789143551357926,-0.10387176616274729
0.9099099099099099,0.07773880739309844,0.08595883842963507,0.397714140708392,0.0661960113966957,-0.26861694688543736,-0.26213747054691794,0.9099106746289327,0.06778746065426033,-0.10387176616274729
0.9109109109109109,0.07746976695126682,0.08569400765080025,0.397714140708392,0.0661960113966957,-0.2694892457581446,-0.26790164377282366,0.9109116671330557,0.0676834857949414,-0.10459659486932082
0.9119119119119119,0.07719928938357264,0.08542249880246228,0.397714140708392,0.0661960113966957,-0.27219756853155275,-0.2748838267019025,0.9119126596371786,0.06757805983941838,-0.10583798817619794
0.9129129129129129,0.07692482687412659,0.08514368967942508,0.397714140708392,0.0661960113966957,-0.2741880469365938,-0.28203002575673963,0.9129136521413016,0.06747159972930974,-0.10635455277649442
0.9139139139139139,0.07665036436468056,0.08485787412627262,0.397714140708392,0.0661960113966957,-0.2741880469366009,-0.2894267667292212,0.9139146446454246,0.06736513961920113,-0.10635455277649442
0.914914914914915,0.07637590185523449,0.0845642567130002,0.397714140708392,0.0661960113966957,-0.2764357344705033,-0.2973774814434762,0.9149156371495476,0.06725867950909249,-0.10649451307835989
0.9159159159159159,0.07609693947084568,0.08426252381307245,0.397714140708392,0.0661960113966957,-0.2794121734918491,-0.30565264616600274,0.9159166296536705,0.0671519392005578,-0.10881906614958581
0.9169169169169169,0.07581651812452009,0.08395233950345868,0.397714140708392,0.0661960113966957,-0.28019568399258077,-0.31432468481541065,0.9169176221577935,0.06704082537004971,-0.11100365891895336
0.9179179179179179,0.07553598715054022,0.08363324516479337,0.397714140708392,0.0661960113966957,-0.28117893518086134,-0.3235092761959777,0.9179186146619165,0.06692971153954161,-0.11100365891895336
0.9189189189189189,0.07525359733336723,0.08330467328484813,0.397714140708392,0.0661960113966957,-0.2840661049629034,-0.33363558555588924,0.9189196071660395,0.06681859770903352,-0.11100365891894626
0.91991991991992,0.07496728623970357,0.08296530605457135,0.397714140708392,0.0661960113966957,-0.2862226562294339,-0.34475205511250806,0.9199205996701624,0.06670748387852543,-0.11448579716498841
0.9209209209209209,0.07468057900257755,0.08261447898031857,0.397714140708392,0.0661960113966957,-0.2865320570516019,-0.35647713397446523,0.9209215921742854,0.06658939885945214,-0.11928214092797873
0.9219219219219219,0.07439364848784852,0.08225163811868655,0.397714140708392,0.0661960113966957,-0.28931544659516106,-0.3688240866311645,0.9219225846784084,0.06646868282063614,-0.120596346444934
0.9229229229229229,0.07410136889928394,0.08187609242049644,0.397714140708392,0.0661960113966957,-0.2922804410512754,-0.3818241959723423,0.9229235771825313,0.06634796678182016,-0.1205963464449269
0.9239239239239239,0.07380850245971785,0.08148722531393714,0.397714140708392,0.0661960113966957,-0.2929766419622766,-0.3959246633876532,0.9239245696866543,0.06622725074300417,-0.12551641954170378
0.924924924924925,0.07351482907553562,0.08108345045175236,0.397714140708392,0.0661960113966957,-0.2951689324280409,-0.40485811806820493,0.9249255621907773,0.06609668479160895,-0.13219633815383958
0.9259259259259259,0.07321757366606808,0.08067669855103779,0.397714140708392,0.0661960113966957,-0.29787786078043155,-0.4064293341701912,0.9259265546949003,0.06596259565587516,-0.13395618366919848
0.9269269269269269,0.07291847700190114,0.08026977811107132,0.397714140708392,0.0661960113966957,-0.2996347443511169,-0.4066883566949002,0.9269275471990231,0.06582850652014138,-0.13493797023326692
0.9279279279279279,0.0726177043080078,0.07986250764674371,0.397714140708392,0.0661960113966957,-0.3016294689236716,-0.4071291651155491,0.9279285397031461,0.06569245186242502,-0.14171008955457864
0.9289289289289289,0.07231461420125317,0.0794547047074366,0.397714140708392,0.0661960113966957,-0.3041306731392197,-0.4077701292860709,0.9289295322072691,0.06554480504533591,-0.14750042231182192
0.92992992992993,0.07200883409151285,0.07904615103155636,0.397714140708392,0.0661960113966957,-0.3065660614288035,-0.4086144924573816,0.9299305247113921,0.0653971582282468,-0.14750042231183613
0.9309309309309309,0.0717008683325268,0.07863665767548987,0.397714140708392,0.0661960113966957,-0.3086077776577554,-0.4096360797863525,0.930931517215515,0.06524951141115769,-0.15284620248697678
0.9319319319319319,0.07139100070280864,0.07822605877973186,0.397714140708392,0.0661960113966957,-0.31124083578257,-0.41083164802204664,0.931932509719638,0.06509116242230055,-0.15889894874924693
0.9329329329329329,0.07107776355618534,0.07781417189366396,0.397714140708392,0.0661960113966957,-0.314274127071279,-0.41220948442547467,0.932933502223761,0.06493139809793565,-0.15960591483636932
0.933933933933934,0.0707618232712345,0.07740081456666784,0.397714140708392,0.0661960113966957,-0.316560696900801,-0.4138028150791655,0.933934494727884,0.06477163377357074,-0.16186502390002033
0.934934934934935,0.07044400840723475,0.07698573782944138,0.397714140708392,0.0661960113966957,-0.3190688540064812,-0.41561279700041354,0.9349354872320069,0.06460734674672844,-0.1644652380352909
0.9359359359359359,0.07012304678673706,0.07656875691501537,0.397714140708392,0.0661960113966957,-0.3221805264541544,-0.4175846645788397,0.9359364797361299,0.0644423768326465,-0.16480634310690334
0.9369369369369369,0.0697990023482675,0.07614973249494922,0.397714140708392,0.0661960113966957,-0.324733206531441,-0.4197172607972419,0.9369374722402529,0.06427740691856457,-0.16277216313202558
0.9379379379379379,0.06947293025714459,0.07572848211862451,0.397714140708392,0.0661960113966957,-0.3271127296935248,-0.4220321251834349,0.9379384647443759,0.06411650940229642,-0.16062991116664094
0.938938938938939,0.06914412200854071,0.0753048233354228,0.397714140708392,0.0661960113966957,-0.3304747796731391,-0.4245750568911859,0.9389394572484988,0.06395582824453308,-0.16052183917615181
0.93993993993994,0.06881131908662776,0.0748784820047282,0.397714140708392,0.0661960113966957,-0.33353262243943504,-0.4273506575623216,0.9399404497526218,0.06379514708676971,-0.16799708064977992
0.9409409409409409,0.06847638903068401,0.07444926646342619,0.397714140708392,0.0661960113966957,-0.33562843065638504,-0.4302755708193686,0.9409414422567448,0.06361950060764313,-0.17584617940413239
0.9419419419419419,0.0681393902965249,0.07401706945053528,0.397714140708392,0.0661960113966957,-0.3394112507586513,-0.4333451950205358,0.9419424347608678,0.0634431056718453,-0.17802053682096286
0.9429429429429429,0.06779688702716319,0.07358170851543713,0.397714140708392,0.0661960113966957,-0.3430597676912086,-0.43659708738947245,0.9429434272649907,0.06326310616176767,-0.18612416409746757
0.943943943943944,0.06745258395480073,0.0731430012075133,0.397714140708392,0.0661960113966957,-0.3450967936427034,-0.4400868547220824,0.9439444197691137,0.06307048788564988,-0.19242729123786262
0.944944944944945,0.06710600255540601,0.07270065375122874,0.397714140708392,0.0661960113966957,-0.3491324702544105,-0.44382807414310577,0.9449454122732367,0.06287786960953208,-0.19768734483210082
0.9459459459459459,0.06675362005038751,0.07225445651453413,0.397714140708392,0.0661960113966957,-0.3528639209856408,-0.44770879850798195,0.9459464047773597,0.06267472078497606,-0.20497323913542687
0.9469469469469469,0.0663995682791585,0.07180433984030188,0.397714140708392,0.0661960113966957,-0.3556054721045925,-0.4517154506918928,0.9469473972814826,0.062467516257691355,-0.2089938912954672
0.9479479479479479,0.06604169718331127,0.07135012127791374,0.397714140708392,0.0661960113966957,-0.3598571310728147,-0.45590437104354464,0.9479483897856056,0.06225631814778757,-0.21400949399114566
0.948948948948949,0.065679133582316,0.07089161837675122,0.397714140708392,0.0661960113966957,-0.36285386547833554,-0.46033820857185503,0.9489493822897286,0.062039072459098774,-0.2173729180190307
0.94994994994995,0.06531526301818945,0.07042852326275482,0.397714140708392,0.0661960113966957,-0.36700938241469316,-0.46504504674281577,0.9499503747938515,0.0618211408247148,-0.21926676809632895
0.950950950950951,0.06494438006396828,0.06996059726215101,0.397714140708392,0.0661960113966957,-0.3717125863806743,-0.46988434764462284,0.9509513672979745,0.061600103676563406,-0.22083821555681027
0.9519519519519519,0.06457109367608602,0.06948781385806091,0.397714140708392,0.0661960113966957,-0.3740827185574602,-0.47482802781132705,0.9519523598020975,0.061379026027922265,-0.2302871303302716
0.9529529529529529,0.06419546571250193,0.0690099905998661,0.397714140708392,0.0661960113966957,-0.3794294175710853,-0.47995397614573676,0.9529533523062205,0.06113907229405021,-0.23971581493738015
0.953953953953954,0.06381147522249024,0.0685269450369483,0.397714140708392,0.0661960113966957,-0.3836064995216475,-0.48532911844048243,0.9539543448103434,0.060899118560178184,-0.24684253554297797
0.954954954954955,0.06342748473247858,0.06803836073311835,0.397714140708392,0.0661960113966957,-0.3875035847790187,-0.49100157536138767,0.9549553373144664,0.060644897238495775,-0.25420204223049225
0.955955955955956,0.06303569226997971,0.06754395890008869,0.397714140708392,0.0661960113966957,-0.39324023331099767,-0.49680221822938364,0.9559563298185894,0.06039020988256722,-0.2561909161287659
0.9569569569569569,0.06264021699812225,0.0670437616976241,0.397714140708392,0.0661960113966957,-0.3964818238400589,-0.5026829263787675,0.9569573223227124,0.060132006865157184,-0.2589449560182757
0.9579579579579579,0.06224193486489452,0.06653758667510619,0.397714140708392,0.0661960113966957,-0.4020541564490756,-0.5087459026959635,0.9579583148268352,0.05987180596265773,-0.2631716504276689
0.958958958958959,0.06183530377199795,0.06602525138191644,0.397714140708392,0.0661960113966957,-0.40674114246048276,-0.5150595843280712,0.9589593073309582,0.05960514116640567,-0.2689817869778359
0.95995995995996,0.06142763828339202,0.06550643635613104,0.397714140708392,0.0661960113966957,-0.41189950681843257,-0.5216976599988072,0.9599602998350812,0.05933330845763688,-0.27498323120622103
0.960960960960961,0.061010680134723834,0.06498081162215909,0.397714140708392,0.0661960113966957,-0.4179462389214663,-0.5284624102621791,0.9609612923392042,0.05905462886001177,-0.28330520245901525
0.9619619619619619,0.060590909076342056,0.06444845355280338,0.397714140708392,0.0661960113966957,-0.42269954362251383,-0.53528014639436,0.9619622848433271,0.05876613568955586,-0.29073063615897254
0.9629629629629629,0.06016443480214625,0.06390917969744568,0.397714140708392,0.0661960113966957,-0.42902391430677156,-0.5422801506942321,0.9629632773474501,0.05847259048498372,-0.30065602117648993
0.963963963963964,0.05973200234099314,0.06336280760546754,0.397714140708392,0.0661960113966957,-0.4346452551017421,-0.5495296062344792,0.9639642698515731,0.058164226842521635,-0.31154274556817896
0.964964964964965,0.05929427413127186,0.06280902032560484,0.397714140708392,0.0661960113966957,-0.4410239454984257,-0.557133300655174,0.9649652623556961,0.05784888657892843,-0.318586229501836
0.965965965965966,0.0588490715191745,0.062247425622173926,0.397714140708392,0.0661960113966957,-0.44731631122978754,-0.564864923743059,0.965966254859819,0.05752642198722537,-0.321171694748255
0.9669669669669669,0.05839874598066169,0.061678159617410556,0.397714140708392,0.0661960113966957,-0.45378967093400036,-0.5726196878579692,0.966967247363942,0.0572059056609695,-0.3226351961573535
0.9679679679679679,0.05794058368947682,0.06110103986069654,0.397714140708392,0.0661960113966957,-0.4606280091643704,-0.5805567201405815,0.967968239868065,0.056880511161385844,-0.3279189306169279
0.968968968968969,0.0574765677841364,0.06051588390141335,0.397714140708392,0.0661960113966957,-0.46740677078723536,-0.5887391841598024,0.968969232372188,0.05654941687795435,-0.34015112544239656
0.96996996996997,0.057004834398611454,0.05992238283535154,0.397714140708392,0.0661960113966957,-0.47487992641807253,-0.5973084973304097,0.9699702248763109,0.0561995337077122,-0.349770118968447
0.970970970970971,0.05652585722073688,0.05932007109394509,0.397714140708392,0.0661960113966957,-0.48214641822178095,-0.6060097586719557,0.9709712173804339,0.05584918234344715,-0.35350058928494477
0.9719719719719719,0.05603957630407338,0.058709150085257567,0.397714140708392,0.0661960113966957,-0.49018659033831824,-0.6147015507696452,0.9719722098845569,0.05549183082755761,-0.36529571938108063
0.9729729729729729,0.05554450268552505,0.05808943735867055,0.397714140708392,0.0661960113966957,-0.4980953466355338,-0.6235756110350472,0.9729732023886799,0.05511786578966979,-0.3937965711373721
0.973973973973974,0.05504238842292113,0.05746075046356574,0.397714140708392,0.0661960113966957,-0.5066207478334803,-0.6326883181039697,0.9739741948928028,0.054703455995841956,-0.42308013205884976
0.974974974974975,0.05453024693410664,0.05682279407918308,0.397714140708392,0.0661960113966957,-0.5153453699554831,-0.642223250024518,0.9749751873969258,0.054270865708001284,-0.4386345264308815
0.975975975975976,0.05401066596054782,0.05617501823128445,0.397714140708392,0.0661960113966957,-0.5242581727211828,-0.6518969150489831,0.9759761799010488,0.05382531624982825,-0.4517504808904995
0.9769769769769769,0.05348068102275294,0.055517695150156116,0.397714140708392,0.0661960113966957,-0.53399288158327,-0.6615257351293629,0.9769771724051717,0.05336646801779064,-0.46612413588285406
0.9779779779779779,0.052941611142563315,0.05485064238517965,0.397714140708392,0.0661960113966957,-0.543179778225948,-0.6713368233775441,0.9779781649092947,0.05289214271780922,-0.4826537885203095
0.978978978978979,0.052393234019297553,0.054173677485736565,0.397714140708392,0.0661960113966957,-0.5541411500121995,-0.6813770080670807,0.9789791574134177,0.052400202368999844,-0.5010379857646363
0.97997997997998,0.05183221945084716,0.053486524250911174,0.397714140708392,0.0661960113966957,-0.5634866165921011,-0.691877558737481,0.9799801499175407,0.05188907218174665,-0.5209368281118749
0.980980980980981,0.05126513268477886,0.052788537228003904,0.397714140708392,0.0661960113966957,-0.5758986279860636,-0.7025263928740557,0.9809811424216636,0.0513572946488767,-0.5411242977123756
0.9819819819819819,0.050679269244668874,0.0520800650059181,0.397714140708392,0.0661960113966957,-0.588982995456881,-0.713092240937204,0.9819821349257866,0.05080574945012889,-0.5611904291095087
0.9829829829829829,0.05008598754872907,0.051360925134035555,0.397714140708392,0.0661960113966957,-0.5993801797218481,-0.723840357168104,0.9829831274299096,0.05023379982302833,-0.580844363098997
0.983983983983984,0.049479308924905374,0.050630935161737674,0.397714140708392,0.0661960113966957,-0.6139625958788315,-0.7348052540490535,0.9839841199340326,0.0496429077430805,-0.5994147474304299
0.984984984984985,0.04885683320262526,0.04988984354434771,0.397714140708392,0.0661960113966957,-0.6275229749663076,-0.7462714234693593,0.9849851124381555,0.04903378048495111,-0.6184211839633029
0.985985985985986,0.0482230066727206,0.04913689827791517,0.397714140708392,0.0661960113966957,-0.6418189526522795,-0.7578981921471843,0.9859861049422785,0.0484048378040043,-0.639906785264202
0.986986986986987,0.0475719103744926,0.048372529846355386,0.397714140708392,0.0661960113966957,-0.6584004434713329,-0.7694010681930905,0.9869870974464015,0.04775269669417729,-0.6602274284238092
0.9879879879879879,0.04690488766677202,0.04759655579905016,0.397714140708392,0.0661960113966957,-0.6741051679552541,-0.781086212406688,0.9879880899505245,0.047083072390267024,-0.6797010627776245
0.988988988988989,0.046222350478686246,0.04680879368538099,0.397714140708392,0.0661960113966957,-0.6900768123840919,-0.7929730560498633,0.9889890824546473,0.046391945356407685,-0.7014654335101014
0.98998998998999,0.04552335250684386,0.04600902215330463,0.397714140708392,0.0661960113966957,-0.7086359187518347,-0.8054048442201633,0.9899900749587703,0.0456787491085771,-0.7221764801845296
0.990990990990991,0.04480365995065458,0.04519637157483015,0.397714140708392,0.0661960113966957,-0.7275246645644842,-0.8180123128683796,0.9909910674628933,0.044946158869770395,-0.7435957302419709
0.991991991991992,0.04406684667187996,0.04437135986527988,0.397714140708392,0.0661960113966957,-0.7471699071028084,-0.8304522168970401,0.9919920599670163,0.044190081604436944,-0.7659067985510397
0.992992992992993,0.04330782430079906,0.043533804574035224,0.397714140708392,0.0661960113966957,-0.7687481329401677,-0.8430743890934167,0.9929930524711392,0.043412824941357606,-0.7862654713516868
0.993993993993994,0.042527811370698394,0.04268352325047819,0.397714140708392,0.0661960113966957,-0.7911124199361339,-0.8558804140696026,0.9939940449752622,0.04261598991828948,-0.8097196336254484
0.994994994994995,0.04172401565227831,0.04182033027159362,0.397714140708392,0.0661960113966957,-0.8152489614995098,-0.8692778209898222,0.9949950374793852,0.04179177837395702,-0.8336938246686927
0.995995995995996,0.04089568131764636,0.04094322731256067,0.397714140708392,0.0661960113966957,-0.8403780607894653,-0.8828687550376486,0.9959960299835082,0.04094694737983549,-0.8548856961137865
0.996996996996997,0.04004157709213928,0.04005282525650327,0.397714140708392,0.0661960113966957,-0.8673079812547684,-0.8962456870489923,0.9969970224876311,0.04008031002657336,-0.8772010805025303
0.997997997997998,0.03915932900282194,0.039148941652802874,0.397714140708392,0.0661960113966957,-0.8966992859547496,-0.9098048872281694,0.9979980149917541,0.03919080396745233,-0.9009392287296549
0.998998998998999,0.03824638332646404,0.03823139405084121,0.397714140708392,0.0661960113966957,-0.9287348369095767,-0.9235463555750556,0.9989990074958771,0.038276643197315885,-0.9444645987179854
