sto_norm,U_norm
0.7757757757757758,0.12965969106324696
0.7767767767767769,0.1294558951068684
0.7777777777777779,0.12925209873458274
0.7787787787787788,0.129048300812274
0.7797797797797799,0.12884450265355984
0.7807807807807808,0.12864052598377507
0.7817817817817818,0.1284365073090071
0.7827827827827828,0.12823247433520388
0.7837837837837839,0.12802842917979435
0.7847847847847849,0.12782427962541357
0.7857857857857858,0.12761989916682592
0.7867867867867869,0.12741550628916787
0.7877877877877879,0.12721103844874695
0.7887887887887889,0.1270065600006016
0.7897897897897899,0.12680177008091556
0.7907907907907908,0.12659685533890414
0.7917917917917918,0.1263918650355058
0.7927927927927928,0.12618679326590287
0.7937937937937939,0.12598160553941176
0.7947947947947949,0.12577601452513448
0.7957957957957958,0.125570389130586
0.7967967967967968,0.12536457583749644
0.7977977977977979,0.1251587205371533
0.7987987987987989,0.12495245629382445
0.7997997997997999,0.12474603447700916
0.800800800800801,0.12453942102086932
0.8018018018018019,0.1243325989069567
0.8028028028028029,0.12412561367651835
0.8038038038038038,0.12391822672624814
0.8048048048048049,0.12371081327611151
0.8058058058058059,0.12350283836310323
0.8068068068068068,0.12329483636348836
0.8078078078078079,0.12308643511064585
0.8088088088088089,0.12287787975633206
0.8098098098098099,0.1226688973284845
0.8108108108108109,0.122459580715678
0.811811811811812,0.12225006434671641
0.8128128128128129,0.12204017523361664
0.8138138138138139,0.12183006428826053
0.814814814814815,0.12161921334065219
0.815815815815816,0.12140828852320125
0.8168168168168168,0.12119688544247029
0.8178178178178178,0.12098539560397352
0.8188188188188189,0.12077304107610283
0.8198198198198199,0.12056031103649875
0.8208208208208209,0.12034734999555342
0.821821821821822,0.12013422240149431
0.8228228228228229,0.1199204501663394
0.8238238238238239,0.11970577354605189
0.8248248248248249,0.11949101935499712
0.825825825825826,0.11927605957236043
0.826826826826827,0.11906080087483482
0.8278278278278279,0.1188440718210462
0.8288288288288289,0.1186272148471474
0.8298298298298299,0.11841026700878637
0.8308308308308309,0.11819330147118878
0.8318318318318318,0.11797447588214655
0.8328328328328329,0.1177552647636848
0.8338338338338339,0.11753605364522307
0.8348348348348349,0.11731684252676133
0.8358358358358359,0.11709611178393275
0.836836836836837,0.11687438380621032
0.8378378378378379,0.11665262325602122
0.8388388388388389,0.11643083149803649
0.83983983983984,0.1162079642476833
0.840840840840841,0.11598365901748003
0.8418418418418419,0.11575924855318487
0.8428428428428428,0.11553465878306302
0.8438438438438439,0.11530931846270118
0.8448448448448449,0.11508224618792638
0.8458458458458459,0.11485502002598728
0.846846846846847,0.11462741671737177
0.847847847847848,0.11439922370570058
0.8488488488488489,0.11416921531940072
0.8498498498498499,0.11393899058231825
0.850850850850851,0.1137081328067536
0.851851851851852,0.11347667590828626
0.852852852852853,0.113243580437051
0.853853853853854,0.11301012398160871
0.8548548548548549,0.11277576430148865
0.8558558558558559,0.11254075248746682
0.8568568568568569,0.11230429576175718
0.857857857857858,0.11206728765178782
0.8588588588588589,0.11182919305864328
0.8598598598598599,0.11159036877158265
0.860860860860861,0.11135019581448301
0.861861861861862,0.11110918546439617
0.862862862862863,0.1108670229430987
0.8638638638638639,0.1106238665964003
0.864864864864865,0.1103797066592371
0.865865865865866,0.110134071510188
0.866866866866867,0.1098874101150553
0.867867867867868,0.10963955187108154
0.8688688688688689,0.10939115176141083
0.8698698698698699,0.1091404398218319
0.8708708708708709,0.10888902300660669
0.871871871871872,0.10863663812226339
0.872872872872873,0.10838337506215798
0.8738738738738739,0.10812739333402767
0.874874874874875,0.1078709705202832
0.875875875875876,0.1076138478285657
0.876876876876877,0.10735446554150611
0.877877877877878,0.10709332423423049
0.878878878878879,0.10683165251737994
0.8798798798798799,0.10656963257742476
0.8808808808808809,0.1063031179714671
0.881881881881882,0.10603650504336459
0.882882882882883,0.10576962115462855
0.883883883883884,0.10549977375552311
0.8848848848848849,0.1052275568787821
0.885885885885886,0.10495534000204107
0.886886886886887,0.10468214393332988
0.887887887887888,0.10440402130521231
0.888888888888889,0.10412584203657087
0.88988988988989,0.10384724454445106
0.890890890890891,0.10356457333596214
0.891891891891892,0.10328044110205352
0.892892892892893,0.10299589523491771
0.893893893893894,0.10270811510949197
0.8948948948948949,0.10241792655955394
0.8958958958958959,0.10212676141065336
0.896896896896897,0.10183341917752996
0.897897897897898,0.10153688331572829
0.898898898898899,0.10123886987629818
0.8998998998999,0.1009391682614027
0.900900900900901,0.1006358046790354
0.901901901901902,0.1003307729950814
0.902902902902903,0.10002366777736303
0.9039039039039041,0.09971303853864942
0.9049049049049049,0.09939997723719295
0.9059059059059059,0.09908456099343114
0.906906906906907,0.09876615307625519
0.907907907907908,0.09844479542440839
0.908908908908909,0.09812096556704132
0.9099099099099099,0.09779434930679022
0.910910910910911,0.0974641312138835
0.911911911911912,0.09713132561486675
0.912912912912913,0.09679570634797807
0.9139139139139141,0.09645590662059704
0.9149149149149151,0.09611381919754051
0.915915915915916,0.09576790011735185
0.916916916916917,0.09541796079670631
0.917917917917918,0.09506597046438608
0.918918918918919,0.09470843166053905
0.91991991991992,0.09434821164982367
0.920920920920921,0.09398478514839001
0.921921921921922,0.09361505817665053
0.922922922922923,0.09324454686563924
0.923923923923924,0.09286624489331077
0.9249249249249251,0.0924853961861405
0.925925925925926,0.09210092103997271
0.926926926926927,0.09170872143912127
0.9279279279279281,0.0913151255336581
0.9289289289289291,0.09091354922265761
0.9299299299299301,0.09050944402179047
0.9309309309309309,0.09009820963569434
0.931931931931932,0.08968225865177701
0.932932932932933,0.08926078810131143
0.933933933933934,0.08883221881525326
0.9349349349349351,0.08839857679972553
0.935935935935936,0.08795751724949032
0.936936936936937,0.0875109760285258
0.937937937937938,0.087056078661943
0.9389389389389391,0.08659528597195862
0.9399399399399401,0.08612732715024418
0.940940940940941,0.08565132138595705
0.941941941941942,0.08516742652008219
0.942942942942943,0.08467579539836384
0.943943943943944,0.08417565268454204
0.944944944944945,0.0836664852760029
0.945945945945946,0.0831479842786436
0.946946946946947,0.08262043165782536
0.947947947947948,0.08208203903025181
0.948948948948949,0.08153442305913429
0.9499499499499501,0.08097443501062972
0.9509509509509511,0.08040397887455282
0.951951951951952,0.07982290892738451
0.9529529529529531,0.07922471889019264
0.9539539539539541,0.07861704228926532
0.9549549549549551,0.07799377358331001
0.955955955955956,0.07735331792933714
0.956956956956957,0.07669924876191933
0.957957957957958,0.07602823831553132
0.958958958958959,0.07533901091117007
0.9599599599599601,0.07463150045132647
0.9609609609609611,0.07390532257250651
0.961961961961962,0.07315879063667684
0.962962962962963,0.07238902757656508
0.9639639639639641,0.07159596816692668
0.9649649649649651,0.0707785136489655
0.9659659659659661,0.06993399096154482
0.9669669669669672,0.06905808331334297
0.967967967967968,0.06815246181398722
0.9689689689689689,0.06721848743248299
0.96996996996997,0.06627981636535461
0.970970970970971,0.0653409721445991
0.9719719719719719,0.06440180379834859
0.9729729729729731,0.06346215823653555
0.9739739739739741,0.06252180823439325
0.9749749749749751,0.06158064590997677
0.9759759759759761,0.060638520638142505
0.976976976976977,0.059695222997647485
0.977977977977978,0.05875056711831618
0.978978978978979,0.05780446009478788
0.9799799799799802,0.0568567513019188
0.9809809809809811,0.055907120769492454
0.981981981981982,0.05495553241752128
0.982982982982983,0.05400185409943031
0.983983983983984,0.053045860209632034
0.984984984984985,0.05208729095246916
0.985985985985986,0.05112614353240726
0.9869869869869872,0.050162267324302554
0.9879879879879881,0.049195289045757144
0.9889889889889891,0.04822517294697549
0.9899899899899901,0.04725183986337201
0.9909909909909911,0.04627508004351168
0.9919919919919921,0.04529449568926144
0.992992992992993,0.04431020615341015
0.9939939939939941,0.043322060810814016
0.9949949949949951,0.04232966510539072
0.9959959959959961,0.041332919540542794
0.9969969969969971,0.04033182997217102
0.997997997997998,0.0393262345414898
0.998998998998999,0.03831553337089641
1.0,0.0373
