Q_model_native,V_model_native
-3.206669332402374,2.4197271313886373
-3.216680455872896,2.4197271313886373
-3.226691579343419,2.4197271313886373
-3.2367027028139423,2.4197271313886373
-3.2467138262844646,2.4197271313886373
-3.2567249497549877,2.4197271313886373
-3.26673607322551,2.4197271313886373
-3.276747196696033,2.4197271313886373
-3.2867583201665553,2.4197271313886373
-3.2967694436370785,2.4197271313886373
-3.3067805671076016,2.4197271313886373
-3.3167916905781247,2.4197271313886373
-3.326802814048648,2.4197271313886373
-3.336813937519169,2.4197271313886373
-3.3468250609896923,2.4197271313886373
-3.3568361844602155,2.4197271313886373
-3.3668473079307386,2.4197271313886373
-3.3768584314012617,2.4197271313886373
-3.386869554871783,2.4197271313886373
-3.3968806783423062,2.4197271313886373
-3.4068918018128294,2.4197271313886373
-3.4169029252833525,2.4197271313886373
-3.4269140487538756,2.4197271313886373
-3.4369251722243988,2.4197271313886373
-3.44693629569492,2.4197271313886373
-3.4569474191654432,2.4197271313886373
-3.4669585426359664,2.4197271313886373
-3.4769696661064895,2.4197271313886373
-3.4869807895770126,2.4197271313886373
-3.496991913047534,2.4197271313886373
-3.507003036518057,2.4197271313886373
-3.5170141599885802,2.4197271313886373
-3.5270252834591034,2.4197271313886373
-3.5370364069296265,2.4197271313886373
-3.5470475304001496,2.4197271313886373
-3.557058653870671,2.4197271313886373
-3.567069777341194,2.4197271313886373
-3.5770809008117173,2.4197271313886373
-3.5870920242822404,2.4197271313886373
-3.5971031477527635,2.4197271313886373
-3.607114271223285,2.4197271313886373
-3.617125394693808,2.4197271313886373
-3.627136518164331,2.4197271313886373
-3.6371476416348543,2.4197271313886373
-3.6471587651053774,2.4197271313886373
-3.6571698885759005,2.4197271313886373
-3.667181012046422,2.4197271313886373
-3.677192135516945,2.4197271313886373
-3.687203258987468,2.4197271313886373
-3.6972143824579913,2.4197271313886373
-3.7072255059285144,2.4197271313886373
-3.7172366293990358,2.4197271313886373
-3.727247752869559,2.4197271313886373
-3.737258876340082,2.4197271313886373
-3.747269999810605,2.4197271313886373
-3.7572811232811283,2.4197271313886373
-3.7672922467516496,2.4197271313886373
-3.7773033702221728,2.4197271313886373
-3.787314493692696,2.4197271313886373
-3.797325617163219,2.4197271313886373
-3.807336740633742,2.4197271313886373
-3.8173478641042653,2.4197271313886373
-3.8273589875747867,2.4197271313886373
-3.83737011104531,2.4197271313886373
-3.847381234515833,2.4197271313886373
-3.857392357986356,2.4197271313886373
-3.867403481456879,2.4197271313886373
-3.8774146049274005,2.4197271313886373
-3.8874257283979237,2.4197271313886373
-3.897436851868447,2.4197271313886373
-3.90744797533897,2.4197271313886373
-3.917459098809493,2.4197271313886373
-3.927470222280016,2.4197271313886373
-3.9374813457505375,2.4197271313886373
-3.9474924692210607,2.4197271313886373
-3.957503592691584,2.4197271313886373
-3.967514716162107,2.4197271313886373
-3.97752583963263,2.4197271313886373
-3.9875369631031514,2.4197271313886373
-3.9975480865736746,2.4197271313886373
-4.007559210044198,2.4197271313886373
-4.017570333514721,2.4197271313886373
-4.027581456985244,2.4197271313886373
-4.037592580455767,2.4197271313886373
-4.047603703926288,2.4197271313886373
-4.057614827396812,2.4197271313886373
-4.067625950867335,2.4197271313886373
-4.077637074337858,2.4197271313886373
-4.087648197808381,2.4197271313886373
-4.097659321278902,2.4197271313886373
-4.107670444749425,2.4197271313886373
-4.117681568219949,2.4197271313886373
-4.127692691690472,2.4197271313886373
-4.137703815160995,2.4197271313886373
-4.147714938631516,2.4197271313886373
-4.157726062102039,2.4197271313886373
-4.1677371855725625,2.4197271313886373
-4.177748309043086,2.4197271313886373
-4.187759432513609,2.4197271313886373
-4.197770555984132,2.4197271313886373
-4.207781679454653,2.4197271313886373
-4.217792802925176,2.4197271313886373
-4.2278039263956995,2.4197271313886373
-4.237815049866223,2.4197271313886373
-4.247826173336746,2.4197271313886373
-4.257837296807267,2.4197271313886373
-4.26784842027779,2.4197271313886373
-4.277859543748313,2.4197271313886373
