,Q,V,dVdQ,dQdV
1590,1.5900002273627847,3.808565649471569,0.4077957550273264,2.452207968503718
1591,1.5910002273627848,3.808973485400879,0.40829960248401226,2.449181909353333
1592,1.5920002273627847,3.80938170748256,0.40880586731388663,2.4461488446108492
1593,1.5930002273627848,3.8097905133300025,0.40931458125793607,2.443108664555085
1594,1.5940002273627847,3.810199810809109,0.40982584534646505,2.4400608486626902
1595,1.5950002273627848,3.8106096586046547,0.41033970220829846,2.437005229126904
1596,1.5960002273627847,3.8110198374458615,0.41085644372582136,2.4339401639452793
1597,1.5970002273627848,3.81143118273284,0.4113757740858123,2.4308675011849425
1598,1.5980002273627847,3.811842877088801,0.41189748225526196,2.427788571381162
1599,1.5990002273627848,3.8122552778153675,0.41242177419166715,2.424702240709687
1600,1.6000002273627847,3.812668364680725,0.4129486348225424,2.4216086836798305
1601,1.6010002273627848,3.813081956881336,0.4134782935071719,2.418506644007552
1602,1.6020002273627847,3.81349609096547,0.4140106641778758,2.4153967192747463
1603,1.6030002273627848,3.8139099530509495,0.41454584243040316,2.412278444615898
1604,1.6040002273627847,3.8143249363959137,0.4150839214157385,2.409151374953941
1605,1.6050002273627846,3.8147403458907885,0.41562486994479053,2.40601579047191
1606,1.6060002273627847,3.8151566125114873,0.4161686680926661,2.4028719042764055
1607,1.6070002273627846,3.8155733616918712,0.41671563326727706,2.3997179855227806
1608,1.6080002273627847,3.8159905775187357,0.4172659595912345,2.3965530305410683
1609,1.6090002273627846,3.816407853051516,0.41781971474071866,2.3933767716551095
1610,1.6100002273627847,3.8168264974919754,0.4183769751015292,2.390188895450869
1611,1.6110002273627846,3.8172457290882815,0.4189374902878465,2.3869909549343817
1612,1.6120002273627847,3.8176650741373614,0.4195014001291723,2.3837822703144287
1613,1.6130002273627846,3.8180856295831522,0.42006884769394337,2.3805621518703686
1614,1.6140002273627847,3.8185062128227094,0.4206401183875981,2.377329114096891
1615,1.6150002273627846,3.818926894294277,0.4212149612964381,2.3740847118111525
1616,1.6160002273627847,3.8193489229995974,0.42179363233993633,2.3708276354301847
1617,1.6170002273627846,3.8197715065722577,0.4223764970340883,2.367555976769451
1618,1.6180002273627847,3.8201944770298426,0.42296372727822595,2.3642689325512753
1619,1.6190002273627846,3.820618056144005,0.42355539974229134,2.360966241035863
1620,1.6200002273627847,3.8210418505313926,0.424151939448927,2.357645708986348
1621,1.6210002273627846,3.8214659947190706,0.42475349096362147,2.3543067244281843
1622,1.6220002273627847,3.8218908432383363,0.4253602100004461,2.3509486230481014
1623,1.6230002273627846,3.822316167582506,0.42597202415584134,2.347572007766762
1624,1.6240002273627847,3.822742570599886,0.4265891870124528,2.34417568575363
1625,1.6250002273627846,3.8231694322398573,0.4272119210392677,2.3407586510398053
1626,1.6260002273627847,3.823596745654984,0.42784044513858754,2.337319931677045
1627,1.6270002273627846,3.8240248591021704,0.4284748908725891,2.333859045890647
1628,1.6280002273627847,3.8244538938539043,0.4291155168213848,2.330374831018381
1629,1.6290002273627846,3.824883268077203,0.42976253211855325,2.326866409387551
1630,1.6300002273627847,3.825313310906031,0.4304162058965406,2.323332593662541
1631,1.6310002273627846,3.82574411804953,0.43107670417016297,2.3197727697325545
1632,1.6320002273627847,3.826175459251966,0.43174437431354107,2.3161853622064354
1633,1.6330002273627846,3.8266077253610655,0.43241906644591627,2.312571478910661
1634,1.6340002273627847,3.8270401074071687,0.4331009750314347,2.308930382637489
1635,1.6350002273627846,3.8274732274194943,0.43379053048152516,2.3052600961343237
1636,1.6360002273627847,3.8279072256969084,0.4344879002547575,2.3015600651103525
1637,1.6370002273627846,3.828341919529974,0.43519340610624274,2.297828932995994
1638,1.6380002273627847,3.828777551172025,0.4359071316790815,2.2940666195298873
1639,1.6390002273627846,3.8292135504392864,0.4366290750863701,2.2902735000004038
1640,1.6400002273627847,3.8296504874115254,0.437359675285732,2.286447645971679
1641,1.6410002273627846,3.8300877816494547,0.4380988947417964,2.282589643576647
1642,1.6420002273627847,3.830526027571371,0.43884689950917344,2.278699020360964
1643,1.6430002273627846,3.830964640367651,0.43960372481407417,2.2747759938179315
1644,1.6440002273627847,3.8314042843084857,0.44036948810251825,2.270820361121839
1645,1.6450002273627846,3.831844626797388,0.4411442917031593,2.266832006687028
1646,1.6460002273627847,3.8322854970854054,0.44192850872870015,2.2628094369306684
1647,1.6470002273627846,3.8327271723398724,0.44272205003662857,2.2587535450679836
1648,1.6480002273627847,3.8331696390280596,0.443524924836039,2.2546647189437596
1649,1.6490002273627846,3.833612501571343,0.4443370421430402,2.250543855576375
1650,1.6500002273627847,3.8340564189212905,0.4451581520762298,2.2463926479521326
1651,1.6510002273627846,3.8345013989532033,0.4459881977427188,2.2422118008084126
1652,1.6520002273627847,3.83494686197802,0.4468272537730434,2.238001356353991
1653,1.6530002273627846,3.8353935091886444,0.44767547555736914,2.2337609598894614
1654,1.6540002273627847,3.8358410852535094,0.4485326433511183,2.2294921335684914
1655,1.6550002273627846,3.8362890034307546,0.44939875057016765,2.225195327604417
1656,1.6560002273627847,3.8367382794071836,0.45027380108139187,2.2208709402998092
1657,1.6570002273627846,3.837188241665064,0.4511574494408467,2.2165210864618885
1658,1.6580002273627847,3.837638962023638,0.4520493141377507,2.2121480305913597
1659,1.6590002273627846,3.8380905192926615,0.4529489658724284,2.2077542402020778
1660,1.6600002273627847,3.8385428090827394,0.45385640176578324,2.2033400787327864
1661,1.6610002273627846,3.8389961459981095,0.4547716110943903,2.19890594664328
1662,1.6620002273627847,3.8394500426977927,0.4556942494685434,2.1944538496289057
1663,1.6630002273627846,3.839904748946193,0.4566240228692376,2.189985524012537
1664,1.6640002273627847,3.8403602544456086,0.45756047881346146,2.1855034390058865
1665,1.6650002273627846,3.8408163656736978,0.45850349274122837,2.181008467397615
1666,1.6660002273627847,3.8412738208703465,0.4594527320895761,2.1765024564159896
1667,1.6670002273627846,3.8417323499460254,0.4604074615924218,2.171989125765419
1668,1.6680002273627847,3.8421920570390844,0.46136706688337054,2.1674715682573655
1669,1.6690002273627846,3.8426528496918344,0.46233095579727335,2.1629527234998474
1670,1.6700002273627848,3.843114105007605,0.46329878389989826,2.1584343295320694
1671,1.6710002273627846,3.843576411343152,0.4642699369442126,2.153919348260884
1672,1.6720002273627848,3.844039794013631,0.46524381627253875,2.14941062089088
1673,1.6730002273627846,3.8445044008334883,0.4662201389505548,2.144909489004411
1674,1.6740002273627848,3.844970078497113,0.4671979158917165,2.140420506995096
1675,1.6750002273627846,3.845436652392424,0.4681765593734491,2.1359463219138504
1676,1.6760002273627848,3.8459040974441603,0.4691551127472114,2.1314912122439487
1677,1.6770002273627846,3.8463723757049855,0.47013259179506656,2.1270595092796833
1678,1.6780002273627848,3.8468415088416283,0.47110849085603645,2.1226533153391727
1679,1.6790002273627846,3.8473117075965257,0.47208225175670154,2.118274932554281
1680,1.6800002273627848,3.84778346505457,0.4730526137947071,2.1139297634955567
1681,1.6810002273627846,3.848256182766623,0.47401873002809053,2.1096212800298835
1682,1.6820002273627848,3.848729365366577,0.4749795226439506,2.1053539201722806
1683,1.6830002273627847,3.849203574918016,0.4759340695867649,2.1011313623087777
1684,1.6840002273627848,3.8496797548265618,0.47688163215851703,2.096956419717161
1685,1.6850002273627847,3.8501567586446503,0.47782123553125877,2.0928328957338285
1686,1.6860002273627848,3.850634420029096,0.4787518312284409,2.088764856385146
1687,1.6870002273627847,3.851112940908683,0.4796724899311748,2.0847557885662438
1688,1.6880002273627848,3.851592843010325,0.48058202897763086,2.08081022531649
1689,1.6890002273627847,3.8520732823008172,0.48147939747001545,2.076932066573577
1690,1.6900002273627848,3.852554640166442,0.48236381464499534,2.0731239981920466
1691,1.6910002273627847,3.8530371602661195,0.4832340927987915,2.06939041533309
1692,1.6920002273627848,3.8535209766033134,0.4840892683541895,2.065734700956722
1693,1.6930002273627847,3.854005296142717,0.48492850468058735,2.062159659306231
1694,1.6940002273627848,3.8544906061036657,0.48575074481748,2.058668999829837
1695,1.6950002273627847,3.8549767804383044,0.4865547762942593,2.0552670505390713
1696,1.6960002273627848,3.8554642707764173,0.48733973625619254,2.0519566241040192
1697,1.6970002273627847,3.855952471882006,0.4881045112121961,2.0487415646221407
1698,1.6980002273627848,3.856441652735743,0.48884801664185523,2.045625564504704
1699,1.6990002273627847,3.8569315196846685,0.48956937805673717,2.042611414891452
1700,1.7000002273627848,3.8574220717285934,0.4902674348787374,2.0397030862295384
1701,1.7010002273627847,3.8579137014450735,0.49094169757561307,2.0369017440120447
1702,1.7020002273627848,3.858406179795136,0.49159108663972845,2.0342110082497658
1703,1.7030002273627847,3.858899696382477,0.492214536694663,2.0316344306188854
1704,1.7040002273627848,3.859393676106884,0.4928111847282151,2.0291747244971705
1705,1.7050002273627847,3.85988803393516,0.4933803851498943,2.0268337171454216
1706,1.7060002273627848,3.8603828633750363,0.49392118343568664,2.0246145205679555
1707,1.7070002273627847,3.8608784055032257,0.4944329453580975,2.0225189469842895
1708,1.7080002273627848,3.8613747853870644,0.4949146942898913,2.020550231257147
1709,1.7090002273627847,3.8618715090843043,0.49536561335271406,2.0187109743686875
1710,1.7100002273627848,3.8623690368509815,0.4957851005051033,2.017002929255448
1711,1.7110002273627847,3.8628667015358076,0.49617250842296173,2.0154280679080894
1712,1.7120002273627848,3.863364803120015,0.4965271757130708,2.013988456047514
1713,1.7130002273627847,3.8638634513046304,0.4968486638881377,2.01268529570836
1714,1.7140002273627848,3.8643623491388435,0.4971364978689975,2.01151998351872
1715,1.7150002273627847,3.8648618594246793,0.49739010757675484,2.010494347931286
1716,1.7160002273627848,3.865361144513299,0.4976093417175779,2.009608574767388
1717,1.7170002273627847,3.8658605794566365,0.49779351060343896,2.0088650789918345
1718,1.7180002273627848,3.866360671003364,0.4979422121149311,2.0082651674632235
1719,1.7190002273627847,3.866860895676655,0.4980553647355379,2.0078089120292666
1720,1.7200002273627848,3.8673616614586597,0.49813255220428243,2.007497794663103
1721,1.7210002273627847,3.867862360585601,0.49817365648351325,2.0073321561375947
1722,1.7220002273627848,3.868362834172557,0.4981785615846254,2.007312391804179
1723,1.7230002273627847,3.868863446408046,0.49814725795515197,2.007438531539663
1724,1.7240002273627848,3.869364047293454,0.49807982307855764,2.007710318035266
1725,1.7250002273627847,3.869864246622074,0.49797628982573533,2.0081277370654447
1726,1.7260002273627848,3.8703646112230428,0.4978365452465551,2.008691426027687
1727,1.7270002273627847,3.87086480388764,0.4976609393228042,2.009400218069671
1728,1.7280002273627848,3.871365138075316,0.4974496435671406,2.0102537270489176
1729,1.7290002273627847,3.871865080216854,0.49720289233895393,2.0112513732488075
1730,1.7300002273627848,3.872364674571959,0.4969212857774802,2.0123911545374953
1731,1.7310002273627847,3.8728640595038377,0.4966050957340961,2.0136724503838828
1732,1.7320002273627848,3.8733631522266587,0.4962550397480432,2.0150928855205508
1733,1.7330002273627847,3.8738619746455574,0.49587160755124526,2.0166510539659326
1734,1.7340002273627846,3.874360148039124,0.49545539767583496,2.018345152138754
1735,1.7350002273627847,3.8748578142978136,0.49500691998099283,2.0201737786582816
1736,1.7360002273627846,3.8753548765305115,0.49452712003761023,2.022133791012204
1737,1.7370002273627847,3.875851520692688,0.49401671967970995,2.0242229871254933
1738,1.7380002273627846,3.8763477150054095,0.4934763917531474,2.026439393478081
1739,1.7390002273627847,3.8768426381947503,0.49290693606036173,2.0287805401820096
1740,1.7400002273627846,3.8773368443627043,0.4923094317208852,2.0312428232472906
1741,1.7410002273627847,3.8778304513403747,0.4916849741874949,2.033822574408525
1742,1.7420002273627846,3.878323596382207,0.49103452763215927,2.036516667824047
1743,1.7430002273627847,3.8788158317835055,0.4903592090558117,2.0393213414417226
1744,1.7440002273627846,3.879307323040304,0.489659845472011,2.042234030924147
1745,1.7450002273627847,3.8797980391201836,0.4889375002073804,2.0452511815433567
1746,1.7460002273627846,3.880287911739122,0.4881933781897388,2.048368627423998
1747,1.7470002273627847,3.880776910588384,0.487428595289831,2.0515825490406194
1748,1.7480002273627846,3.881264955147656,0.4866444445734981,2.0548883505213213
1749,1.7490002273627847,3.881752038023683,0.4858423602862499,2.0582807958754716
1750,1.7500002273627846,3.882237858223574,0.48502341492776424,2.061756132224941
1751,1.7510002273627847,3.8827234446047547,0.48418898784308195,2.065309259623402
1752,1.7520002273627846,3.883207405016141,0.4833406957379237,2.0689340020775293
1753,1.7530002273627847,3.8836908351649866,0.48247980258469475,2.072625620063048
1754,1.7540002273627846,3.8841733487880385,0.48160771326935164,2.0763787050078326
1755,1.7550002273627847,3.8846543305830994,0.4807256593034794,2.0801885246751635
1756,1.7560002273627846,3.8851343516573054,0.47983514127548244,2.084049111830017
1757,1.7570002273627847,3.8856138033474226,0.4789375264294715,2.0879549937443884
1758,1.7580002273627846,3.8860919606462136,0.47803410395167356,2.091900957972434
1759,1.7590002273627847,3.8865695315620568,0.47712630457781213,2.095881091454087
1760,1.7600002273627846,3.88704625105422,0.4762158500764784,2.09988810712496
1761,1.7610002273627847,3.887521937864752,0.475304048210289,2.103916437836796
1762,1.7620002273627846,3.887996476023168,0.4743924246771538,2.107959461369027
1763,1.7630002273627847,3.8884697198124805,0.4734824847038506,2.112010543801785
1764,1.7640002273627846,3.8889424497770277,0.47257581689715716,2.1160625750293565
1765,1.7650002273627847,3.889413841544555,0.47167392057785207,2.1201087369318423
1766,1.7660002273627846,3.8898845423425046,0.4707780549866873,2.124143191059061
1767,1.7670002273627847,3.8903538930968202,0.4698894043886617,2.128160351478931
1768,1.7680002273627846,3.890822550861906,0.469009503386651,2.1321529580512593
1769,1.7690002273627847,3.8912904571104483,0.4681398867583457,2.136113645270737
1770,1.7700002273627846,3.8917567823648196,0.4672816294111532,2.140037050590142
1771,1.7710002273627847,3.8922222951940064,0.4664359393780266,2.143917128970507
1772,1.7720002273627846,3.8926870428419247,0.46560406566944423,2.147747568660516
1773,1.7730002273627847,3.8931511204667233,0.46478701423141644,2.151523104950824
1774,1.7740002273627846,3.8936140638142676,0.4639860882091346,2.1552370327734165
1775,1.7750002273627847,3.8940761184694725,0.46320275892574564,2.1588817871447663
1776,1.7760002273627846,3.8945370355105866,0.462438006250204,2.1624520183986475
1777,1.7770002273627847,3.894997177573369,0.4616928467124114,2.165942156394076
1778,1.7780002273627846,3.895456839080449,0.4609680084059585,2.1693479412118655
1779,1.7790002273627847,3.895915552014484,0.460264464123985,2.172663931166805
1780,1.7800002273627846,3.8963738262121184,0.4595831606918432,2.175884770222279
1781,1.7810002273627847,3.8968309948351454,0.45892506180195825,2.1790049906481985
1782,1.7820002273627846,3.897287666527353,0.4582909420708763,2.182019996907001
